145 435783.877877 4519335.851782 0 0.000000 0 0.856478 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 211 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
146 435814.799958 4519335.851782 0 0.000000 0 0.689935 0.004620 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 211 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
147 435845.722039 4519335.851782 0 0.000000 0 0.637021 0.010780 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 212 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
148 435876.644120 4519335.851782 0 0.000000 0 0.408448 0.004620 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 213 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
149 435907.566200 4519335.851782 0 0.000000 0 0.293613 0.004620 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 215 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
150 435938.488281 4519335.851782 0 0.000000 0 0.213902 0.010780 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 216 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
151 435969.410362 4519335.851782 0 0.000000 0 0.401348 0.001702 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 218 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
152 436000.332443 4519335.851782 0 0.000000 0 0.533211 0.016170 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 219 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
153 436031.254524 4519335.851782 0 0.000000 0 0.495290 0.002310 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 219 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
154 436062.176604 4519335.851782 0 0.000000 0 0.368511 0.008085 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 220 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
155 436093.098685 4519335.851782 0 0.000000 0 0.462726 0.016170 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 156 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
156 436124.020766 4519335.851782 0 0.000000 0 0.284881 0.016170 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 104 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
157 436154.942847 4519335.851782 0 0.000000 0 0.531120 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 105 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
158 436185.864927 4519335.851782 0 0.000000 0 0.596418 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 105 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
159 436216.787008 4519335.851782 0 0.000000 0 0.579080 0.006468 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 160 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
160 436247.709089 4519335.851782 0 0.000000 0 0.664246 0.006468 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 161 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
161 436278.631170 4519335.851782 0 0.000000 0 0.497145 0.006468 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 228 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
162 436309.553251 4519335.851782 0 0.000000 0 0.464324 0.001294 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 229 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
163 436340.475331 4519335.851782 0 0.000000 0 0.411290 0.004620 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 229 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
164 436371.397412 4519335.851782 0 0.000000 0 0.561640 0.010780 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 230 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
165 436402.319493 4519335.851782 0 0.000000 0 0.445507 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 230 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
166 436433.241574 4519335.851782 0 0.000000 0 0.631736 0.003593 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 232 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
167 436464.163654 4519335.851782 0 0.000000 0 0.811790 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 166 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
168 436495.085735 4519335.851782 0 0.000000 0 0.481617 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 233 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
169 436526.007816 4519335.851782 0 0.000000 0 0.529280 0.002940 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 235 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
170 436556.929897 4519335.851782 0 0.000000 0 0.577256 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 235 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
171 436587.851978 4519335.851782 0 0.000000 0 0.657209 0.010780 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 238 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
172 436618.774058 4519335.851782 0 0.000000 0 0.890849 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 238 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
173 436649.696139 4519335.851782 0 0.000000 0 0.815537 0.001902 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 239 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
174 436680.618220 4519335.851782 0 0.000000 0 0.795440 0.032339 1.000000 0.003294 0.024300 0.390600 0.400000 0.000000 239 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
175 436711.540301 4519335.851782 0 0.000000 0 0.789464 0.006468 1.000000 0.003294 0.024300 0.390600 0.400000 0.000000 241 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
176 436742.462381 4519335.851782 0 0.000000 0 0.771325 0.001702 1.000000 0.003294 0.024300 0.390600 0.400000 0.000000 242 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
177 436773.384462 4519335.851782 0 0.000000 0 0.797337 0.006468 1.000000 0.003294 0.024300 0.390600 0.400000 0.000000 243 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
178 436804.306543 4519335.851782 0 0.000000 0 0.825508 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 243 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
179 436835.228624 4519335.851782 0 0.000000 0 0.853540 0.002695 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 245 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
180 436866.150704 4519335.851782 0 0.000000 0 0.779607 0.016170 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 245 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
181 436897.072785 4519335.851782 0 0.000000 0 0.603415 0.010780 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 246 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
182 436927.994866 4519335.851782 0 0.000000 0 0.591546 0.005390 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 247 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
183 436958.916947 4519335.851782 0 0.000000 0 0.490734 0.005390 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 249 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
184 436989.839028 4519335.851782 0 0.000000 0 0.401943 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 250 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
185 437020.761108 4519335.851782 0 0.000000 0 0.260611 0.016170 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 250 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
186 437051.683189 4519335.851782 0 0.000000 0 0.025493 0.002940 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 251 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
187 434948.981696 4519304.929701 0 0.000000 0 0.229175 0.004042 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 261 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
188 434979.903777 4519304.929701 0 0.000000 0 0.321307 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 263 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
189 435010.825858 4519304.929701 0 0.000000 0 0.333180 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 263 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
190 435041.747939 4519304.929701 0 0.000000 0 0.265759 0.000874 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 263 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
191 435072.670019 4519304.929701 0 0.000000 0 0.294442 0.008085 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 265 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
192 435103.592100 4519304.929701 0 0.000000 0 0.457984 0.006468 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 267 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
193 435134.514181 4519304.929701 0 0.000000 0 0.703693 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 267 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
194 435165.436262 4519304.929701 0 0.000000 0 0.573246 0.001797 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 268 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
195 435196.358343 4519304.929701 0 0.000000 0 0.429015 0.010780 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 269 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
196 435227.280423 4519304.929701 0 0.000000 0 0.404251 0.008085 1.000000 0.003294 0.024300 0.390600 0.320000 0.000000 270 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
197 435258.202504 4519304.929701 0 0.000000 0 0.236466 0.032339 1.000000 0.003294 0.024300 0.390600 0.320000 0.000000 270 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
198 435381.890827 4519304.929701 0 0.000000 0 0.396197 0.002156 1.000000 0.003294 0.024300 0.390600 0.320000 0.000000 276 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
199 435412.812908 4519304.929701 0 0.000000 0 0.576248 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 276 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
200 435443.734989 4519304.929701 0 0.000000 0 0.522173 0.005390 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 278 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
201 435474.657070 4519304.929701 0 0.000000 0 0.573560 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 279 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
202 435505.579150 4519304.929701 0 0.000000 0 0.755957 0.008085 1.000000 0.003294 0.024300 0.390600 0.400000 0.000000 280 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
203 435536.501231 4519304.929701 0 0.000000 0 0.934491 0.032339 1.000000 0.003294 0.024300 0.390600 0.400000 0.000000 281 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
204 435567.423312 4519304.929701 0 0.000000 0 1.019928 0.006468 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 281 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
205 435598.345393 4519304.929701 0 0.000000 0 0.759057 0.005390 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 282 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
206 435629.267473 4519304.929701 0 0.000000 0 0.694012 0.001043 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 283 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
207 435660.189554 4519304.929701 0 0.000000 0 0.869362 0.010780 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 283 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
208 435691.111635 4519304.929701 0 0.000000 0 0.907233 0.016170 1.000000 0.003294 0.024300 0.390600 0.400000 0.000000 285 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
209 435722.033716 4519304.929701 0 0.000000 0 0.818545 0.002940 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 286 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
210 435752.955797 4519304.929701 0 0.000000 0 0.772407 0.008085 1.000000 0.003294 0.024300 0.390600 0.400000 0.000000 286 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
211 435783.877877 4519304.929701 0 0.000000 0 0.771632 0.004620 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 288 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
212 435814.799958 4519304.929701 0 0.000000 0 0.677500 0.010780 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 288 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
213 435845.722039 4519304.929701 0 0.000000 0 0.622653 0.004620 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 289 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
214 435876.644120 4519304.929701 0 0.000000 0 0.563486 0.003593 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 291 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
215 435907.566200 4519304.929701 0 0.000000 0 0.628058 0.004620 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 292 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
216 435938.488281 4519304.929701 0 0.000000 0 0.589881 0.010780 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 293 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
217 435969.410362 4519304.929701 0 0.000000 0 0.607172 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 295 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
218 436000.332443 4519304.929701 0 0.000000 0 0.591578 0.001702 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 295 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
219 436031.254524 4519304.929701 0 0.000000 0 0.391481 0.002310 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 297 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
220 436062.176604 4519304.929701 0 0.000000 0 0.474534 0.008085 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 298 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
221 436093.098685 4519304.929701 0 0.000000 0 0.492506 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 298 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
222 436124.020766 4519304.929701 0 0.000000 0 0.362632 0.016170 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 299 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
223 436154.942847 4519304.929701 0 0.000000 0 0.508547 0.006468 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 301 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
224 436185.864927 4519304.929701 0 0.000000 0 0.674578 0.006468 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 302 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
225 436216.787008 4519304.929701 0 0.000000 0 0.711337 0.010780 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 226 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
226 436247.709089 4519304.929701 0 0.000000 0 0.607172 0.010780 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 304 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
227 436278.631170 4519304.929701 0 0.000000 0 0.594205 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 305 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
228 436309.553251 4519304.929701 0 0.000000 0 0.622672 0.006468 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 305 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
229 436340.475331 4519304.929701 0 0.000000 0 0.323069 0.001294 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 306 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
230 436371.397412 4519304.929701 0 0.000000 0 0.472867 0.010780 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 306 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
231 436402.319493 4519304.929701 0 0.000000 0 0.512796 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 308 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
232 436433.241574 4519304.929701 0 0.000000 0 0.720902 0.003593 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 309 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
233 436464.163654 4519304.929701 0 0.000000 0 0.886590 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 309 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
234 436495.085735 4519304.929701 0 0.000000 0 0.643741 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 311 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
235 436526.007816 4519304.929701 0 0.000000 0 0.691924 0.002940 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 312 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
236 436556.929897 4519304.929701 0 0.000000 0 0.710421 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 312 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
237 436587.851978 4519304.929701 0 0.000000 0 0.642999 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 315 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
238 436618.774058 4519304.929701 0 0.000000 0 0.699837 0.010780 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 315 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
239 436649.696139 4519304.929701 0 0.000000 0 0.612549 0.001902 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 315 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
240 436680.618220 4519304.929701 0 0.000000 0 0.619911 0.003234 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 317 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
241 436711.540301 4519304.929701 0 0.000000 0 0.691719 0.006468 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 319 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
242 436742.462381 4519304.929701 0 0.000000 0 0.632706 0.001702 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 319 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
243 436773.384462 4519304.929701 0 0.000000 0 0.687021 0.006468 1.000000 0.003294 0.024300 0.390600 0.400000 0.000000 319 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
244 436804.306543 4519304.929701 0 0.000000 0 0.688862 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 321 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
245 436835.228624 4519304.929701 0 0.000000 0 0.694830 0.002695 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 321 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
246 436866.150704 4519304.929701 0 0.000000 0 0.770777 0.010780 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 245 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
247 436897.072785 4519304.929701 0 0.000000 0 0.741157 0.005390 1.000000 0.003294 0.024300 0.390600 0.320000 0.000000 324 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
248 436927.994866 4519304.929701 0 0.000000 0 0.751260 0.032339 1.000000 0.003294 0.024300 0.390600 0.320000 0.000000 324 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
249 436958.916947 4519304.929701 0 0.000000 0 0.748697 0.005390 1.000000 0.003294 0.024300 0.390600 0.320000 0.000000 325 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
250 436989.839028 4519304.929701 0 0.000000 0 0.722557 0.016170 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 327 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
251 437020.761108 4519304.929701 0 0.000000 0 0.576087 0.002940 1.000000 0.003294 0.024300 0.390600 0.320000 0.000000 327 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
252 437051.683189 4519304.929701 0 0.000000 0 0.402956 0.032339 1.000000 0.003294 0.024300 0.390600 0.400000 0.000000 329 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
