145 405353.631520 4499568.891588 0 0.000000 0 1.130653 0.032339 1.500000 0.003294 0.024300 0.390600 0.086000 0.000000 184 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
146 405384.553601 4499568.891588 0 0.000000 0 1.516226 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 185 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
147 405415.475682 4499568.891588 0 0.000000 0 1.516226 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 186 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
148 405446.397763 4499568.891588 0 0.000000 0 1.613516 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 188 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
149 405477.319843 4499568.891588 0 0.000000 0 2.928527 0.032339 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 188 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
150 405508.241924 4499568.891588 0 0.000000 0 0.901706 0.008085 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 189 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
151 405539.164005 4499568.891588 0 0.000000 0 -10.576759 0.032339 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 152 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
152 405570.086086 4499568.891588 0 0.000000 0 0.417029 0.006468 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 153 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
153 405601.008167 4499568.891588 1 43.730426 0 0.113368 0.070285 1.500000 0.003294 0.024300 0.390600 0.368000 0.050000 120 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
154 405631.930247 4499568.891588 0 0.000000 0 0.556717 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 120 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
155 405662.852328 4499568.891588 0 0.000000 0 0.373518 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 120 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
156 405693.774409 4499568.891588 0 0.000000 0 0.901706 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 155 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
157 405724.696490 4499568.891588 0 0.000000 0 0.450562 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 123 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
158 405755.618570 4499568.891588 0 0.000000 0 0.395112 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 123 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
159 405786.540651 4499568.891588 0 0.000000 0 0.581626 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 124 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
160 403900.293724 4499537.969507 0 0.000000 0 0.715225 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 203 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
161 403931.215805 4499537.969507 0 0.000000 0 0.715225 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 203 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
162 404271.358693 4499537.969507 0 0.000000 0 2.277596 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 163 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
163 404302.280774 4499537.969507 0 0.000000 0 0.520311 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 164 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
164 404333.202855 4499537.969507 0 0.000000 0 0.417029 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 210 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
165 404364.124935 4499537.969507 0 0.000000 0 0.851795 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 210 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
166 404395.047016 4499537.969507 0 0.000000 0 1.371288 0.010780 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 212 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
167 404425.969097 4499537.969507 0 0.000000 0 1.516226 0.006468 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 212 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
168 404456.891178 4499537.969507 0 0.000000 0 1.720091 0.008085 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 213 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
169 404487.813259 4499537.969507 0 0.000000 0 21.333483 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 214 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
170 404518.735339 4499537.969507 0 0.000000 0 0.633135 0.006468 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 215 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
171 404549.657420 4499537.969507 0 0.000000 0 0.744055 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 215 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
172 404982.566551 4499537.969507 0 0.000000 0 0.715225 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 173 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
173 405013.488632 4499537.969507 0 0.000000 0 0.804228 0.016170 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 225 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
174 405044.410713 4499537.969507 0 0.000000 0 13.297334 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 175 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
175 405075.332793 4499537.969507 0 0.000000 0 1.068326 0.004620 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 176 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
176 405106.254874 4499537.969507 0 0.000000 0 0.320808 0.004620 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 177 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
177 405137.176955 4499537.969507 0 0.000000 0 0.633135 0.004620 1.500000 0.000513 0.064195 0.401105 0.086000 0.000000 139 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
178 405168.099036 4499537.969507 1 30.922081 0 0.384276 0.210885 1.500000 0.000513 0.064195 0.401105 0.086000 0.050000 139 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
179 405199.021116 4499537.969507 0 0.000000 0 0.851795 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 140 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
180 405229.943197 4499537.969507 0 0.000000 0 1.130653 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 141 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
181 405260.865278 4499537.969507 0 0.000000 0 0.673400 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 142 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
182 405291.787359 4499537.969507 0 0.000000 0 0.972359 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 144 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
183 405322.709440 4499537.969507 0 0.000000 0 0.594285 0.032339 1.500000 0.000513 0.064195 0.401105 0.086000 0.000000 184 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
184 405353.631520 4499537.969507 1 43.730426 0 0.289953 0.203023 1.500000 0.000513 0.064195 0.401105 0.086000 0.050000 236 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
185 405384.553601 4499537.969507 0 0.000000 0 0.758773 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 236 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
186 405415.475682 4499537.969507 0 0.000000 0 1.613516 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 237 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
187 405446.397763 4499537.969507 0 0.000000 0 1.516226 0.032339 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 238 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
188 405477.319843 4499537.969507 0 0.000000 0 0.556717 0.010780 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 239 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
189 405508.241924 4499537.969507 0 0.000000 0 0.084867 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 240 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
190 405539.164005 4499537.969507 0 0.000000 0 5.257838 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 191 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
191 405570.086086 4499537.969507 1 43.730426 0 0.151661 0.096293 1.500000 0.003294 0.024300 0.390600 0.368000 0.050000 153 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
192 405601.008167 4499537.969507 0 0.000000 0 0.352226 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 153 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
193 405631.930247 4499537.969507 0 0.000000 0 0.532324 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 153 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
194 405662.852328 4499537.969507 0 0.000000 0 0.901706 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 155 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
195 405693.774409 4499537.969507 0 0.000000 0 1.088675 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 155 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
196 405724.696490 4499537.969507 0 0.000000 0 0.804228 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 156 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
197 405755.618570 4499537.969507 0 0.000000 0 0.556717 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 158 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
198 405786.540651 4499537.969507 0 0.000000 0 0.715225 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 158 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
199 403807.527482 4499507.047427 0 0.000000 0 0.687160 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 256 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
200 403838.449562 4499507.047427 0 0.000000 0 1.683443 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 257 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
201 403869.371643 4499507.047427 0 0.000000 0 0.901706 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 258 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
202 403900.293724 4499507.047427 0 0.000000 0 1.426923 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 259 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
203 403931.215805 4499507.047427 0 0.000000 0 1.516226 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 259 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
204 403962.137885 4499507.047427 0 0.000000 0 1.318452 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 259 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
205 403993.059966 4499507.047427 0 0.000000 0 0.556717 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 261 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
206 404240.436612 4499507.047427 0 0.000000 0 1.720091 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 207 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
207 404271.358693 4499507.047427 0 0.000000 0 0.633135 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 208 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
208 404302.280774 4499507.047427 0 0.000000 0 0.758773 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 209 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
209 404333.202855 4499507.047427 0 0.000000 0 0.804228 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 269 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
210 404364.124935 4499507.047427 0 0.000000 0 0.835691 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 270 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
211 404395.047016 4499507.047427 0 0.000000 0 1.088675 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 271 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
212 404425.969097 4499507.047427 0 0.000000 0 0.633135 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 271 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
213 404456.891178 4499507.047427 0 0.000000 0 1.174456 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 273 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
214 404487.813259 4499507.047427 0 0.000000 0 1.130653 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 273 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
215 404518.735339 4499507.047427 0 0.000000 0 0.804228 0.006468 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 273 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
216 404549.657420 4499507.047427 0 0.000000 0 0.520311 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 215 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
217 404580.579501 4499507.047427 0 0.000000 0 0.200160 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 276 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
218 404827.956147 4499507.047427 0 0.000000 0 0.269665 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 285 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
219 404858.878228 4499507.047427 0 0.000000 0 0.249582 0.016170 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 286 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
220 404889.800309 4499507.047427 0 0.000000 0 0.229687 0.032339 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 286 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
221 404920.722389 4499507.047427 0 0.000000 0 0.439293 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 288 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
222 404951.644470 4499507.047427 0 0.000000 0 0.901706 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 223 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
223 404982.566551 4499507.047427 0 0.000000 0 0.450562 0.004620 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 224 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
224 405013.488632 4499507.047427 0 0.000000 0 0.901706 0.004620 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 225 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
225 405044.410713 4499507.047427 0 0.000000 0 1.088675 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 175 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
226 405075.332793 4499507.047427 0 0.000000 0 6.207394 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 227 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
227 405106.254874 4499507.047427 0 0.000000 0 1.268174 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 228 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
228 405137.176955 4499507.047427 1 43.730426 0 0.310463 0.177577 1.500000 0.000513 0.064195 0.401105 0.086000 0.050000 178 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
229 405168.099036 4499507.047427 0 0.000000 0 0.901706 0.010780 1.500000 0.000513 0.064195 0.401105 0.086000 0.000000 178 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
230 405199.021116 4499507.047427 0 0.000000 0 1.130653 0.016170 1.500000 0.000513 0.064195 0.401105 0.086000 0.000000 179 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
231 405229.943197 4499507.047427 0 0.000000 0 0.715225 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 180 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
232 405260.865278 4499507.047427 0 0.000000 0 0.835691 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 182 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
233 405291.787359 4499507.047427 0 0.000000 0 4.553732 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 234 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
234 405322.709440 4499507.047427 0 0.000000 0 0.594285 0.008085 1.500000 0.000513 0.064195 0.401105 0.086000 0.000000 235 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
235 405353.631520 4499507.047427 0 0.000000 0 0.417029 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 236 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
236 405384.553601 4499507.047427 1 30.922081 0 0.028229 -0.033599 1.500000 0.000513 0.064195 0.401105 0.086000 0.050000 237 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
237 405415.475682 4499507.047427 1 30.922081 0 0.084867 -0.003908 1.500000 0.000513 0.064195 0.401105 0.086000 0.050000 238 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
238 405446.397763 4499507.047427 1 30.922081 0 0.101948 0.187992 1.500000 0.000513 0.064195 0.401105 0.368000 0.050000 239 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
239 405477.319843 4499507.047427 1 30.922081 0 0.127684 0.032339 1.500000 0.000513 0.064195 0.401105 0.368000 0.050000 240 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
240 405508.241924 4499507.047427 1 43.730426 0 0.170966 -0.147131 1.500000 0.003294 0.024300 0.390600 0.368000 0.050000 307 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
241 405539.164005 4499507.047427 0 0.000000 0 1.009649 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 191 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
242 405570.086086 4499507.047427 1 30.922081 0 0.594285 0.313966 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 191 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
243 405601.008167 4499507.047427 0 0.000000 0 1.068326 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 192 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
244 405631.930247 4499507.047427 0 0.000000 0 1.197090 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 193 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
245 405662.852328 4499507.047427 0 0.000000 0 0.835691 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 193 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
246 405693.774409 4499507.047427 0 0.000000 0 0.744055 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 194 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
247 405724.696490 4499507.047427 0 0.000000 0 0.687160 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 195 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
248 405755.618570 4499507.047427 0 0.000000 0 0.901706 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 197 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
249 405786.540651 4499507.047427 0 0.000000 0 0.484959 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 197 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
250 405817.462732 4499507.047427 0 0.000000 0 0.113368 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 198 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
251 403683.839158 4499476.125346 0 0.000000 0 5.257838 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 252 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
252 403714.761239 4499476.125346 0 0.000000 0 0.556717 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 253 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
