145 405353.631520 4499568.891588 0 0.000000 0 0.368033 0.032339 1.500000 0.003294 0.024300 0.390600 0.086000 0.000000 184 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
146 405384.553601 4499568.891588 0 0.000000 0 0.513973 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 185 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
147 405415.475682 4499568.891588 0 0.000000 0 0.499869 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 186 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
148 405446.397763 4499568.891588 0 0.000000 0 0.517407 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 188 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
149 405477.319843 4499568.891588 0 0.000000 0 0.591913 0.032339 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 188 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
150 405508.241924 4499568.891588 0 0.000000 0 0.448723 0.008085 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 189 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
151 405539.164005 4499568.891588 0 0.000000 0 0.469476 0.032339 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 152 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
152 405570.086086 4499568.891588 0 0.000000 0 0.580831 0.006468 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 153 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
153 405601.008167 4499568.891588 1 43.730426 0 0.135304 0.070285 1.500000 0.003294 0.024300 0.390600 0.368000 0.050000 120 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
154 405631.930247 4499568.891588 0 0.000000 0 0.202807 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 120 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
155 405662.852328 4499568.891588 0 0.000000 0 0.293545 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 120 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
156 405693.774409 4499568.891588 0 0.000000 0 0.305294 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 155 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
157 405724.696490 4499568.891588 0 0.000000 0 0.272553 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 123 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
158 405755.618570 4499568.891588 0 0.000000 0 0.289852 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 123 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
159 405786.540651 4499568.891588 0 0.000000 0 0.210448 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 124 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
160 403900.293724 4499537.969507 0 0.000000 0 0.173737 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 203 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
161 403931.215805 4499537.969507 0 0.000000 0 0.141015 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 203 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
162 404271.358693 4499537.969507 0 0.000000 0 0.363584 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 163 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
163 404302.280774 4499537.969507 0 0.000000 0 0.320616 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 164 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
164 404333.202855 4499537.969507 0 0.000000 0 0.234739 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 210 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
165 404364.124935 4499537.969507 0 0.000000 0 0.282516 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 210 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
166 404395.047016 4499537.969507 0 0.000000 0 0.380401 0.010780 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 212 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
167 404425.969097 4499537.969507 0 0.000000 0 0.452843 0.006468 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 212 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
168 404456.891178 4499537.969507 0 0.000000 0 0.514313 0.008085 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 213 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
169 404487.813259 4499537.969507 0 0.000000 0 0.550688 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 214 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
170 404518.735339 4499537.969507 0 0.000000 0 0.374786 0.006468 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 215 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
171 404549.657420 4499537.969507 0 0.000000 0 0.211540 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 215 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
172 404982.566551 4499537.969507 0 0.000000 0 0.227279 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 173 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
173 405013.488632 4499537.969507 0 0.000000 0 0.308750 0.016170 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 225 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
174 405044.410713 4499537.969507 0 0.000000 0 0.451206 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 175 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
175 405075.332793 4499537.969507 0 0.000000 0 0.572658 0.004620 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 176 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
176 405106.254874 4499537.969507 0 0.000000 0 0.478443 0.004620 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 177 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
177 405137.176955 4499537.969507 0 0.000000 0 0.285906 0.004620 1.500000 0.000513 0.064195 0.401105 0.086000 0.000000 139 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
178 405168.099036 4499537.969507 1 30.922081 0 0.258439 0.210885 1.500000 0.000513 0.064195 0.401105 0.086000 0.050000 139 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
179 405199.021116 4499537.969507 0 0.000000 0 0.419120 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 140 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
180 405229.943197 4499537.969507 0 0.000000 0 0.402939 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 141 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
181 405260.865278 4499537.969507 0 0.000000 0 0.356353 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 142 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
182 405291.787359 4499537.969507 0 0.000000 0 0.443497 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 144 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
183 405322.709440 4499537.969507 0 0.000000 0 0.336218 0.032339 1.500000 0.000513 0.064195 0.401105 0.086000 0.000000 184 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
184 405353.631520 4499537.969507 1 43.730426 0 0.222114 0.162302 1.500000 0.000513 0.064195 0.401105 0.086000 0.050000 236 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
185 405384.553601 4499537.969507 0 0.000000 0 0.462040 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 236 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
186 405415.475682 4499537.969507 0 0.000000 0 0.556084 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 237 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
187 405446.397763 4499537.969507 0 0.000000 0 0.562739 0.032339 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 238 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
188 405477.319843 4499537.969507 0 0.000000 0 0.502025 0.010780 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 239 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
189 405508.241924 4499537.969507 0 0.000000 0 0.311219 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 240 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
190 405539.164005 4499537.969507 0 0.000000 0 0.347245 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 191 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
191 405570.086086 4499537.969507 1 43.730426 0 0.356113 0.096293 1.500000 0.003294 0.024300 0.390600 0.368000 0.050000 153 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
192 405601.008167 4499537.969507 0 0.000000 0 0.309622 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 153 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
193 405631.930247 4499537.969507 0 0.000000 0 0.396836 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 153 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
194 405662.852328 4499537.969507 0 0.000000 0 0.402466 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 155 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
195 405693.774409 4499537.969507 0 0.000000 0 0.396771 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 155 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
196 405724.696490 4499537.969507 0 0.000000 0 0.334203 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 156 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
197 405755.618570 4499537.969507 0 0.000000 0 0.317881 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 158 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
198 405786.540651 4499537.969507 0 0.000000 0 0.220067 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 158 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
199 403807.527482 4499507.047427 0 0.000000 0 0.124839 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 256 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
200 403838.449562 4499507.047427 0 0.000000 0 0.317455 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 257 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
201 403869.371643 4499507.047427 0 0.000000 0 0.284328 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 258 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
202 403900.293724 4499507.047427 0 0.000000 0 0.357836 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 259 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
203 403931.215805 4499507.047427 0 0.000000 0 0.358886 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 259 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
204 403962.137885 4499507.047427 0 0.000000 0 0.266894 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 259 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
205 403993.059966 4499507.047427 0 0.000000 0 0.144036 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 261 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
206 404240.436612 4499507.047427 0 0.000000 0 0.236541 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 207 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
207 404271.358693 4499507.047427 0 0.000000 0 0.415426 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 208 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
208 404302.280774 4499507.047427 0 0.000000 0 0.429941 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 209 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
209 404333.202855 4499507.047427 0 0.000000 0 0.341855 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 269 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
210 404364.124935 4499507.047427 0 0.000000 0 0.356856 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 270 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
211 404395.047016 4499507.047427 0 0.000000 0 0.472332 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 271 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
212 404425.969097 4499507.047427 0 0.000000 0 0.492435 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 271 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
213 404456.891178 4499507.047427 0 0.000000 0 0.544907 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 273 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
214 404487.813259 4499507.047427 0 0.000000 0 0.510252 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 273 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
215 404518.735339 4499507.047427 0 0.000000 0 0.343612 0.006468 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 273 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
216 404549.657420 4499507.047427 0 0.000000 0 0.210882 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 215 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
217 404580.579501 4499507.047427 0 0.000000 0 0.142899 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 276 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
218 404827.956147 4499507.047427 0 0.000000 0 0.081081 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 285 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
219 404858.878228 4499507.047427 0 0.000000 0 0.086231 0.016170 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 286 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
220 404889.800309 4499507.047427 0 0.000000 0 0.071791 0.032339 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 286 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
221 404920.722389 4499507.047427 0 0.000000 0 0.097976 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 288 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
222 404951.644470 4499507.047427 0 0.000000 0 0.198980 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 223 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
223 404982.566551 4499507.047427 0 0.000000 0 0.218590 0.004620 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 224 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
224 405013.488632 4499507.047427 0 0.000000 0 0.335571 0.004620 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 225 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
225 405044.410713 4499507.047427 0 0.000000 0 0.390134 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 175 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
226 405075.332793 4499507.047427 0 0.000000 0 0.527982 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 227 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
227 405106.254874 4499507.047427 0 0.000000 0 0.510386 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 228 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
228 405137.176955 4499507.047427 1 43.730426 0 0.229993 0.177577 1.500000 0.000513 0.064195 0.401105 0.086000 0.050000 178 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
229 405168.099036 4499507.047427 0 0.000000 0 0.359864 0.010780 1.500000 0.000513 0.064195 0.401105 0.086000 0.000000 178 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
230 405199.021116 4499507.047427 0 0.000000 0 0.408521 0.016170 1.500000 0.000513 0.064195 0.401105 0.086000 0.000000 179 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
231 405229.943197 4499507.047427 0 0.000000 0 0.381157 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 180 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
232 405260.865278 4499507.047427 0 0.000000 0 0.376972 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 182 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
233 405291.787359 4499507.047427 0 0.000000 0 0.500271 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 234 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
234 405322.709440 4499507.047427 0 0.000000 0 0.509413 0.008085 1.500000 0.000513 0.064195 0.401105 0.086000 0.000000 235 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
235 405353.631520 4499507.047427 0 0.000000 0 0.301617 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 236 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
236 405384.553601 4499507.047427 1 30.922081 0 0.077708 0.006468 1.500000 0.000513 0.064195 0.401105 0.086000 0.050000 237 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
237 405415.475682 4499507.047427 1 30.922081 0 0.171814 0.006468 1.500000 0.000513 0.064195 0.401105 0.086000 0.050000 238 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
238 405446.397763 4499507.047427 1 30.922081 0 0.209064 0.006468 1.500000 0.000513 0.064195 0.401105 0.368000 0.050000 239 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
239 405477.319843 4499507.047427 1 30.922081 0 0.157028 0.006468 1.500000 0.000513 0.064195 0.401105 0.368000 0.050000 240 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
240 405508.241924 4499507.047427 1 43.730426 0 0.073727 0.006468 1.500000 0.003294 0.024300 0.390600 0.368000 0.050000 307 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
241 405539.164005 4499507.047427 0 0.000000 0 0.142897 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 191 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
242 405570.086086 4499507.047427 1 30.922081 0 0.267139 0.313966 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 191 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
243 405601.008167 4499507.047427 0 0.000000 0 0.447290 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 192 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
244 405631.930247 4499507.047427 0 0.000000 0 0.440895 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 193 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
245 405662.852328 4499507.047427 0 0.000000 0 0.409891 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 193 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
246 405693.774409 4499507.047427 0 0.000000 0 0.360583 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 194 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
247 405724.696490 4499507.047427 0 0.000000 0 0.316541 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 195 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
248 405755.618570 4499507.047427 0 0.000000 0 0.281120 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 197 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
249 405786.540651 4499507.047427 0 0.000000 0 0.200349 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 197 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
250 405817.462732 4499507.047427 0 0.000000 0 0.111244 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 198 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
251 403683.839158 4499476.125346 0 0.000000 0 0.359981 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 252 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
252 403714.761239 4499476.125346 0 0.000000 0 0.385143 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 253 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
